word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GS	Gs	bioentities_symbol	GNAS	2778
IRS	IRS	bioentities_symbol	IRS1	3667
PPases	Ppase	hgnc_alias_symbol	PPA1	5464
IRS	IRS	bioentities_symbol	IRS4	8471
GS	Gs	bioentities_symbol	GNAL	2774
IRS	IRS	bioentities_symbol	IRS2	8660
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
