word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Axl	AXL	hgnc_symbol	AXL	558
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Gas6	GAS6	hgnc_symbol	GAS6	2621
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Tyro3	TYRO3	hgnc_symbol	TYRO3	7301
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCD4	84812
Mer	mer	hgnc_alias_symbol	MERTK	10461
Nck2	NCK2	hgnc_symbol	NCK2	8440
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
STAT3	STAT3	hgnc_symbol	STAT3	6774
Ras	RAS	bioentities_symbol	KRAS	3845
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCD3	113026
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
