word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX7B	1349
CCR7/CCL2	CCR7	hgnc_symbol	CCR7	1236
CCR7/CCL2	CCL2	hgnc_symbol	CCL2	6347
Cav-1	CAV1	hgnc_symbol	CAV1	857
COX	COX	bioentities_symbol	COX6B2	125965
GPx	GPX	bioentities_symbol	GPX4	2879
COX	COX	bioentities_symbol	COX8A	1351
CAT	CAT	hgnc_symbol	CAT	847
COX	COX	bioentities_symbol	COX7A2	1347
MAPK	MAPK	bioentities_symbol	MAPK10	5602
COX	COX	bioentities_symbol	COX4I1	1327
MAPK	MAPK	bioentities_symbol	MAPK9	5601
COX	COX	bioentities_symbol	COX7B2	170712
GPx	GPX	bioentities_symbol	GPX3	2878
MAPK	MAPK	bioentities_symbol	MAPK14	1432
COX	COX	bioentities_symbol	COX10	1352
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Sphk1/S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GPx	GPX	bioentities_symbol	GPX2	2877
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
Sphk1/S1P	SPHK1	hgnc_symbol	SPHK1	8877
GPx	GPX	bioentities_symbol	GPX5	2880
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
MAPK/ERK|	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK|	ERK	bioentities_symbol	MAPK3	5595
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
TGF/Smad|	SMAD	bioentities_symbol	SMAD9	4093
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX7	2882
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TGF/Smad|	SMAD	bioentities_symbol	SMAD2	4087
TGF/Smad|	SMAD	bioentities_symbol	SMAD5	4090
TGF/Smad|	SMAD	bioentities_symbol	SMAD7	4092
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
M6PRBP1	M6PRBP1	hgnc_prev_symbol	PLIN3	10226
GPx	GPX	bioentities_symbol	GPX1	2876
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TGF/Smad|	SMAD	bioentities_symbol	SMAD1	4086
TGF/Smad|	SMAD	bioentities_symbol	SMAD6	4091
TGF/Smad|	SMAD	bioentities_symbol	SMAD3	4088
ICAM-1|	ICAM1	hgnc_symbol	ICAM1	3383
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
IPLA2|	iPLA2	hgnc_alias_symbol	PLA2G6	8398
GPx	GPX	bioentities_symbol	GPX8	493869
TGF/Smad|	SMAD	bioentities_symbol	SMAD4	4089
JUN	JUN	hgnc_symbol	JUN	3725
