word	symbol	source	hgnc_symbol	entrez
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GNAQ/11	GNAQ	hgnc_symbol	GNAQ	2776
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MEK	MEK	bioentities_symbol	MAP2K1	5604
BRAF	BRAF	hgnc_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKACG	5568
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDC42	CDC42	hgnc_symbol	CDC42	998
CREB	CREB	bioentities_symbol	CREB3	10488
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NF1	NF1	hgnc_symbol	NF1	4763
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BAD	BAD	hgnc_symbol	BAD	572
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
RAC	RAC	bioentities_symbol	RAC3	5881
Ral-GEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	ATF2	1386
RSK	RSK	bioentities_symbol	RPS6KA3	6197
NRAS	NRAS	hgnc_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREM	1390
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	CREB5	9586
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
SCF	SCF	hgnc_alias_symbol	KITLG	4254
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RHOG	391
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RAC	RAC	bioentities_symbol	RAC1	5879
p16	p16	hgnc_alias_symbol	CDKN2A	1029
RSK	RSK	bioentities_symbol	RPS6KA5	9252
