word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
FASL	FasL	hgnc_alias_symbol	FASLG	356
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
CREB	CREB	bioentities_symbol	CREB3L3	84699
p38	p38	bioentities_symbol	MAPK12	6300
DAXX	DAXX	hgnc_symbol	DAXX	1616
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
NOF	NOF	hgnc_alias_symbol	MRPL49	740
IKK	IKK	bioentities_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB3L1	90993
NLK	NLK	hgnc_symbol	NLK	51701
CREB	CREB	bioentities_symbol	ATF1	466
CD14	CD14	hgnc_symbol	CD14	929
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BDNF	BDNF	hgnc_symbol	BDNF	627
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FLNA	FLNA	hgnc_symbol	FLNA	2316
CREB	CREB	bioentities_symbol	CREB3	10488
NFIB	NFIB	hgnc_symbol	NFIB	4781
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
p38	p38	bioentities_symbol	MAPK14	1432
GCK	GCK	hgnc_symbol	GCK	2645
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MPI	MPI	hgnc_symbol	MPI	4351
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
+MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
IKK	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	HRAS	3265
