word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
WNT	WNT	bioentities_symbol	WNT16	51384
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
WNT	WNT	bioentities_symbol	WNT8B	7479
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
SMAD	SMAD	bioentities_symbol	SMAD9	4093
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
ITCH	ITCH	hgnc_symbol	ITCH	83737
MIB1	MIB1	hgnc_symbol	MIB1	57534
mTor	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
EGF	EGF	hgnc_symbol	EGF	1950
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(USP9X	USP9X	hgnc_symbol	USP9X	8239
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
