word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
Bid	BID	hgnc_symbol	BID	637
Bc12	BCL2	hgnc_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
