word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO4	4303
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
IRS	IRS	bioentities_symbol	IRS4	8471
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
ATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
cоNкOL	CNOL	hgnc_alias_symbol	BCAS4	55653
