word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACB	32
p-p53|MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
[4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p-p53|MTORCOX-2	p53	hgnc_alias_symbol	TP53	7157
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
