word	symbol	source	hgnc_symbol	entrez
PI3K.	PI3K	bioentities_symbol	PIK3R3	8503
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K.	PI3K	bioentities_symbol	PIK3CD	5293
PI3K.	PI3K	bioentities_symbol	PIK3CG	5294
Rac	RAC	bioentities_symbol	RHOG	391
Tiam1?,	TIAM1	hgnc_symbol	TIAM1	7074
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK3	5063
PI3K.	PI3K	bioentities_symbol	PIK3R5	23533
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PI3K.	PI3K	bioentities_symbol	PIK3CB	5291
PI3K.	PI3K	bioentities_symbol	PIK3R4	30849
PAK	PAK	bioentities_symbol	PAK4	10298
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Rac	RAC	bioentities_symbol	RAC3	5881
cdk5	CDK5	hgnc_symbol	CDK5	1020
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Rac	RAC	bioentities_symbol	RAC2	5880
PI3K.	PI3K	bioentities_symbol	PIK3R6	146850
actin	Actin	bioentities_symbol	ACTA2	59
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK1	5058
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
actin	Actin	bioentities_symbol	ACTG2	72
PI3K.	PI3K	bioentities_symbol	PIK3CA	5290
PAK	PAK	bioentities_symbol	PAK2	5062
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
Aß	ASS	hgnc_prev_symbol	ASS1	445
Fyn	FYN	hgnc_symbol	FYN	2534
