word	symbol	source	hgnc_symbol	entrez
NOS2	NOS2	hgnc_symbol	NOS2	4843
ICA1	ICA1	hgnc_symbol	ICA1	3382
GPX4	GPX4	hgnc_symbol	GPX4	2879
SOD2	SOD2	hgnc_symbol	SOD2	6648
PDHB	PDHB	hgnc_symbol	PDHB	5162
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
ACRBP	ACRBP	hgnc_symbol	ACRBP	84519
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
RAB2A	RAB2A	hgnc_symbol	RAB2A	5862
ACR	ACR	hgnc_symbol	ACR	49
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
CABYR	CABYR	hgnc_symbol	CABYR	26256
SP1	SP1	hgnc_symbol	SP1	6667
RHPN1	RHPN1	hgnc_symbol	RHPN1	114822
APOA1	APOA1	hgnc_symbol	APOA1	335
APOA1BP	APOA1BP	hgnc_prev_symbol	NAXE	128240
BLZF1	BLZF1	hgnc_symbol	BLZF1	8548
