word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
Caspase	Caspase	bioentities_symbol	CASP2	835
Ac	AC	bioentities_symbol	ADCY6	112
Caspase	Caspase	bioentities_symbol	CASP1	834
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
MDM2	MDM2	hgnc_symbol	MDM2	4193
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY3	109
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
AKT	AKT	bioentities_symbol	AKT3	10000
Ac	AC	bioentities_symbol	ADCY2	108
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP3	836
Ac	AC	bioentities_symbol	ADCY1	107
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
Foxo3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
