word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP2	10038
GRCA	GRCA	hgnc_alias_symbol	GPR162	27239
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TIPARP	25976
BRCA1/2loss	BRCA1	hgnc_symbol	BRCA1	672
ATM	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	PARP4	143
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PARP	PARP	bioentities_symbol	PARP15	165631
Rad51	RAD51	hgnc_symbol	RAD51	5888
PARP	PARP	bioentities_symbol	PARP1	142
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS2	80351
PTEN	PTEN	hgnc_symbol	PTEN	5728
BRCA	BRCA	bioentities_symbol	BRCA2	675
BRCA	BRCA	bioentities_symbol	BRCA1	672
