word	symbol	source	hgnc_symbol	entrez
ISG15	ISG15	hgnc_symbol	ISG15	9636
Actin	Actin	bioentities_symbol	ACTA1	58
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
Alix	Alix	hgnc_alias_symbol	PDCD6IP	10015
BAG3	BAG3	hgnc_symbol	BAG3	9531
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
WWP1	WWP1	hgnc_symbol	WWP1	11059
Vps4	VPS4	hgnc_alias_symbol	VPS4A	27183
Tsg101	TSG101	hgnc_symbol	TSG101	7251
