word	symbol	source	hgnc_symbol	entrez
CCL2	CCL2	hgnc_symbol	CCL2	6347
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CSF-1	CSF1	hgnc_symbol	CSF1	1435
CCL22/2	CCL22	hgnc_symbol	CCL22	6367
CCL22/2	CCL2	hgnc_symbol	CCL2	6347
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TGF-B	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-6,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-6,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MMP-2/9	MMP9	hgnc_symbol	MMP9	4318
EGF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
EGF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
EGF/VEGF	VEGF	bioentities_symbol	PGF	5228
EGF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
EGF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
EGF/VEGF	EGF	hgnc_symbol	EGF	1950
FoxP3*	FOXP3	hgnc_symbol	FOXP3	50943
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MIF	MIF	hgnc_symbol	MIF	4282
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
