word	symbol	source	hgnc_symbol	entrez
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK8	5599
sos	SOS	bioentities_symbol	SOS1	6654
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	NFKB1	4790
actin	Actin	bioentities_symbol	ACTG2	72
sos	SOS	bioentities_symbol	SOS2	6655
actin	Actin	bioentities_symbol	ACTB	60
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT3	6774
API	API	hgnc_alias_symbol	SERPINF2	5345
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
actin	Actin	bioentities_symbol	ACTG1	71
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LAT	LAT	hgnc_symbol	LAT	27040
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK12	6300
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
EGFR	EGFR	hgnc_symbol	EGFR	1956
FYN	FYN	hgnc_symbol	FYN	2534
MPI	MPI	hgnc_symbol	MPI	4351
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MAPK	MAPK	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTC1	70
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK11	5600
COT	COT	hgnc_alias_symbol	CROT	54677
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRB	TRB	hgnc_symbol	TRB	6957
coaa	COAA	hgnc_alias_symbol	RBM14	10432
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ICOs	ICOS	hgnc_symbol	ICOS	29851
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
FGFR	FGFR	bioentities_symbol	FGFR3	2261
CD247	CD247	hgnc_symbol	CD247	919
STAT	STAT	bioentities_symbol	STAT5A	6776
