word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
STAT	STAT	bioentities_symbol	STAT2	6773
Rac,	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	ATF1	466
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
CREB	CREB	bioentities_symbol	CREB3	10488
Rac,	RAC	bioentities_symbol	RAC2	5880
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac,	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTA1	58
CREB	CREB	bioentities_symbol	CREB3L4	148327
S100B	S100B	hgnc_symbol	S100B	6285
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Actin	Actin	bioentities_symbol	ACTG2	72
Rac,	RAC	bioentities_symbol	RAC3	5881
STAT	STAT	bioentities_symbol	STAT1	6772
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
STAT	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L2	64764
RAGE	RAGE	hgnc_alias_symbol	AGER	177
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NF-kB,CREBsignaling	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
