word	symbol	source	hgnc_symbol	entrez
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
NF1	NF1	hgnc_symbol	NF1	4763
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOs1	SOS1	hgnc_symbol	SOS1	6654
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
RAS	RAS	bioentities_symbol	HRAS	3265
CM-AVM	CM-AVM	hgnc_alias_symbol	RASA1	5921
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CS	CS	hgnc_symbol	CS	1431
RAS	RAS	bioentities_symbol	NRAS	4893
CFC	CFC	hgnc_alias_symbol	TBCC	6903
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
CBL	CBL	hgnc_symbol	CBL	867
SHC	SHC	bioentities_symbol	SHC4	399694
