word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ipk1	IPK1	hgnc_alias_symbol	IPPK	64768
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLCY	PLCG	bioentities_symbol	PLCG1	5335
ITPK1	ITPK1	hgnc_symbol	ITPK1	3705
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IP,K/	IK	hgnc_symbol	IK	3550
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
5-Ptase	5PTASE	hgnc_alias_symbol	INPP5A	3632
I(1,4,5)P3	I-1	hgnc_alias_symbol	NISCH	11188
