word	symbol	source	hgnc_symbol	entrez
Atg3	ATG3	hgnc_symbol	ATG3	64422
CD8+	CD8	bioentities_symbol	CD8A	925
Atg5	ATG5	hgnc_symbol	ATG5	9474
TLR/RLRsignaling	TLR	bioentities_symbol	TLR8	51311
TLR/RLRsignaling	TLR	bioentities_symbol	TLR7	51284
TLR/RLRsignaling	TLR	bioentities_symbol	TLR6	10333
TLR7	TLR7	hgnc_symbol	TLR7	51284
CD4*	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8B	926
Atg12	ATG12	hgnc_symbol	ATG12	9140
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR/RLRsignaling	TLR	bioentities_symbol	TLR2	7097
TLR/RLRsignaling	TLR	bioentities_symbol	TLR9	54106
TLR/RLRsignaling	TLR	bioentities_symbol	TLR1	7096
TLR/RLRsignaling	TLR	bioentities_symbol	TLR10	81793
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TLR/RLRsignaling	TLR	bioentities_symbol	TLR5	7100
TLR/RLRsignaling	TLR	bioentities_symbol	TLR3	7098
TLR/RLRsignaling	TLR	bioentities_symbol	TLR4	7099
