word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MDM2.	MDM2	hgnc_symbol	MDM2	4193
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Hes1	HES1	hgnc_symbol	HES1	3280
Hey1	HEY1	hgnc_symbol	HEY1	23462
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
