word	symbol	source	hgnc_symbol	entrez
HHT1	HHT1	hgnc_alias_symbol	ENG	2022
GDF2–	GDF2	hgnc_symbol	GDF2	2658
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
Id1	ID1	hgnc_symbol	ID1	3397
MADH4	MADH4	hgnc_prev_symbol	SMAD4	4089
ENG	ENG	hgnc_symbol	ENG	2022
MADH4→JP/HHT	HHT	hgnc_alias_symbol	ACVRL1	94
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
HHT2	HHT2	hgnc_alias_symbol	ACVRL1	94
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
