word	symbol	source	hgnc_symbol	entrez
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFI6	IFI6	hgnc_symbol	IFI6	2537
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
WARS	WARS	hgnc_symbol	WARS	7453
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
Socs	SOCS	hgnc_alias_symbol	CISH	1154
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
/TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
MXI	MXI	hgnc_alias_symbol	MXI1	4601
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
(PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IRF9	IRF9	hgnc_symbol	IRF9	10379
MIS	MIS	hgnc_alias_symbol	AMH	268
Jak1	JAK1	hgnc_symbol	JAK1	3716
