word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TANK	TANK	hgnc_symbol	TANK	10010
TRAF	TRAF	bioentities_symbol	TRAF1	7185
nov	NOV	hgnc_symbol	NOV	4856
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKB	3551
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
IKK	IKK	bioentities_symbol	IKBKG	8517
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
DAK	DAK	hgnc_prev_symbol	TKFC	26007
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF4	9618
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
kng	KNG	hgnc_prev_symbol	KNG1	3827
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
TRAF	TRAF	bioentities_symbol	TRAF6	7189
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
