word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
Vav	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	KRAS	3845
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PLCB	PLCB	bioentities_symbol	PLCB4	5332
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Vav	VAV	bioentities_symbol	VAV1	7409
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
Vav	VAV	bioentities_symbol	VAV3	10451
-TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
DAG/RasGRP4	RASGRP4	hgnc_symbol	RASGRP4	115727
