word	symbol	source	hgnc_symbol	entrez
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NFAT	NFAT	bioentities_symbol	NFAT5	10725
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
