word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
PKC	PKC	bioentities_symbol	PRKCA	5578
TPM3	TPM3	hgnc_symbol	TPM3	7170
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
FPR1	FPR1	hgnc_symbol	FPR1	2357
KCNK3	KCNK3	hgnc_symbol	KCNK3	3777
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
IL2	IL2	hgnc_symbol	IL2	3558
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
