word	symbol	source	hgnc_symbol	entrez
IL-12,TNF-a,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
I-KBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IKK	IKK	bioentities_symbol	CHUK	1147
IL-12,TNF-a,IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CD14	CD14	hgnc_symbol	CD14	929
MyD88	MYD88	hgnc_symbol	MYD88	4615
