word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
CYP3A4,	CYP3A4	hgnc_symbol	CYP3A4	1576
cs	CS	hgnc_symbol	CS	1431
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
was	WAS	hgnc_symbol	WAS	7454
CYP2A6,CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
Mos	MOS	hgnc_symbol	MOS	4342
CYP2A6,CYP2E1	CYP2A6	hgnc_symbol	CYP2A6	1548
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
