word	symbol	source	hgnc_symbol	entrez
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
AP1	AP1	bioentities_symbol	FOS	2353
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
AP1	AP1	bioentities_symbol	JUN	3725
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
AP1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT2	208
MAFBX	MAFbx	hgnc_alias_symbol	FBXO32	114907
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT1	207
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
AP1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	JUND	3727
(FOXO	FOXO	bioentities_symbol	FOXO4	4303
Akt	AKT	bioentities_symbol	AKT3	10000
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	PF4	5196
(FOXO	FOXO	bioentities_symbol	FOXO3	2309
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
(FOXO	FOXO	bioentities_symbol	FOXO1	2308
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
