word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Src	SRC	hgnc_symbol	SRC	6714
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Egr1	EGR1	hgnc_symbol	EGR1	1958
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MMP-14	MMP14	hgnc_symbol	MMP14	4323
