word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF2	2658
JAK	JAK	bioentities_symbol	JAK2	3717
SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP4	BMP4	hgnc_symbol	BMP4	652
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP15	9210
FRAP	FRAP	hgnc_prev_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP8A	353500
JAK	JAK	bioentities_symbol	TYK2	7297
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
BMP	BMP	bioentities_symbol	BMP3	651
STAT	STAT	bioentities_symbol	STAT1	6772
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
STAT	STAT	bioentities_symbol	STAT5A	6776
BMP	BMP	bioentities_symbol	BMP7	655
STAT	STAT	bioentities_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP6	654
STAT	STAT	bioentities_symbol	STAT4	6775
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
