word	symbol	source	hgnc_symbol	entrez
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
AP-1	AP1	bioentities_symbol	JUN	3725
MMP-2	MMP2	hgnc_symbol	MMP2	4313
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
OPN	OPN	hgnc_prev_symbol	SPP1	6696
AP-1	AP1	bioentities_symbol	FOSB	2354
MMP-1	MMP1	hgnc_symbol	MMP1	4312
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOSL1	8061
tAP-1	TAP1	hgnc_symbol	TAP1	6890
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TGFB/	TGFB	bioentities_symbol	TGFB1	7040
MDA/HNE	HNE	hgnc_alias_symbol	ELANE	1991
SP-1	SP1	hgnc_symbol	SP1	6667
TGFB/	TGFB	bioentities_symbol	TGFB2	7042
TGFB/	TGFB	bioentities_symbol	TGFB3	7043
