word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
HCAT-1	HCAT1	hgnc_alias_symbol	SLC7A1	6541
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SLC7A1	SLC7A1	hgnc_symbol	SLC7A1	6541
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB?	NFKB	bioentities_symbol	NFKB1	4790
NFKB?	NFKB	bioentities_symbol	NFKB2	4791
NFKB?	NFKB	bioentities_symbol	REL	5966
NFKB?	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Sp1	SP1	hgnc_symbol	SP1	6667
NFKB?	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
