word	symbol	source	hgnc_symbol	entrez
(AC)	AC	bioentities_symbol	ADCY2	108
(AC)	AC	bioentities_symbol	ADCY3	109
(AC)	AC	bioentities_symbol	ADCY5	111
(AC)	AC	bioentities_symbol	ADCY6	112
(AC)	AC	bioentities_symbol	ADCY8	114
(AC)	AC	bioentities_symbol	ADCY9	115
(AC)	AC	bioentities_symbol	ADCY10	55811
(AC)	AC	bioentities_symbol	ADCY4	196883
(AC)	AC	bioentities_symbol	ADCY1	107
(AC)	AC	bioentities_symbol	ADCY7	113
PDE11A/8B	PDE8B	hgnc_symbol	PDE8B	8622
PDE11A/8B	PDE11A	hgnc_symbol	PDE11A	50940
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GNAS	GNAS	hgnc_symbol	GNAS	2778
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
