word	symbol	source	hgnc_symbol	entrez
FSHR	FSHR	hgnc_symbol	FSHR	2492
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CASP8	CASP8	hgnc_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
FASLG	FASLG	hgnc_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
BID	BID	hgnc_symbol	BID	637
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FASLG/BCL2L11	FASLG	hgnc_symbol	FASLG	356
FASLG/BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
