word	symbol	source	hgnc_symbol	entrez
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
RXR	RXR	bioentities_symbol	RXRG	6258
AP1	AP1	bioentities_symbol	FOS	2353
RXR	RXR	bioentities_symbol	RXRB	6257
IL18,	IL18	hgnc_symbol	IL18	3606
(IL6,	IL6	hgnc_symbol	IL6	3569
RXR	RXR	bioentities_symbol	RXRA	6256
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ApoE	APOE	hgnc_symbol	APOE	348
CD36	CD36	hgnc_symbol	CD36	948
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT5A	6776
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	JUND	3727
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT4	6775
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
JAK	JAK	bioentities_symbol	JAK1	3716
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
JAK	JAK	bioentities_symbol	JAK3	3718
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
