word	symbol	source	hgnc_symbol	entrez
p-CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKD3	23683
BDNF+	BDNF	hgnc_symbol	BDNF	627
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
p-CREB	CREB	bioentities_symbol	CREB3	10488
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
p-CREB	CREB	bioentities_symbol	CREB1	1385
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCA	5578
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
p-CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
