word	symbol	source	hgnc_symbol	entrez
(HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CAMK	CAMK	bioentities_symbol	CAMK2A	815
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
TOR	TOR	hgnc_alias_symbol	RORC	6097
MEK	MEK	bioentities_symbol	MAP2K1	5604
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Raf	RAF	bioentities_symbol	BRAF	673
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf	RAF	bioentities_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKC	PKC	bioentities_symbol	PRKCE	5581
ERBB	ERBB	bioentities_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AR	AR	hgnc_symbol	AR	367
ERBB	ERBB	bioentities_symbol	ERBB4	2066
EB-2	EB2	hgnc_alias_symbol	MAPRE2	10982
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ERBB	ERBB	bioentities_symbol	ERBB2	2064
PLCY	PLCG	bioentities_symbol	PLCG2	5336
EB-3	EB3	hgnc_alias_symbol	MAPRE3	22924
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCA	5578
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Jun	JUN	hgnc_symbol	JUN	3725
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Bad	BAD	hgnc_symbol	BAD	572
ERBB	ERBB	bioentities_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	ARAF	369
BTC	BTC	hgnc_symbol	BTC	685
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCB	5579
EAB-1	EAB1	hgnc_alias_symbol	EYA2	2139
CAMK	CAMK	bioentities_symbol	CAMK1	8536
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK2	5062
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PKC	PKC	bioentities_symbol	PRKD3	23683
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK4	10298
PKC	PKC	bioentities_symbol	PRKCI	5584
PAK	PAK	bioentities_symbol	PAK1	5058
PKC	PKC	bioentities_symbol	PRKCH	5583
