word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ATF6	ATF6	hgnc_symbol	ATF6	22926
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK10	5602
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
