word	symbol	source	hgnc_symbol	entrez
crat	CRAT	hgnc_symbol	CRAT	1384
acot1,2,3,4	ACOT1	hgnc_symbol	ACOT1	641371
cpt1a	CPT1A	hgnc_symbol	CPT1A	1374
sqle	SQLE	hgnc_symbol	SQLE	6713
acot1,2,3,4	ACOT4	hgnc_symbol	ACOT4	122970
acot1,2,3,4	ACOT2	hgnc_symbol	ACOT2	10965
fasn	FASN	hgnc_symbol	FASN	2194
dci	DCI	hgnc_prev_symbol	ECI1	1632
sc4mol	SC4MOL	hgnc_prev_symbol	MSMO1	6307
acly	ACLY	hgnc_symbol	ACLY	47
fads2	FADS2	hgnc_symbol	FADS2	9415
acsm2	ACSM2	hgnc_prev_symbol	ACSM2A	123876
elovl2	ELOVL2	hgnc_symbol	ELOVL2	54898
hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
crot	CROT	hgnc_symbol	CROT	54677
elovl6	ELOVL6	hgnc_symbol	ELOVL6	79071
decr1	DECR1	hgnc_symbol	DECR1	1666
