word	symbol	source	hgnc_symbol	entrez
Rac-GTP	RAC	bioentities_symbol	RAC1	5879
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rac-GTP	RAC	bioentities_symbol	RHOG	391
Rac-GTP	RAC	bioentities_symbol	RAC2	5880
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ATF-6	ATF6	hgnc_symbol	ATF6	22926
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACB	5567
Actin/Talin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCD	5580
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACA	5566
Actin/Talin	Actin	bioentities_symbol	ACTB	60
Actin/Talin	Actin	bioentities_symbol	ACTC1	70
bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin/Talin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Actin/Talin	Actin	bioentities_symbol	ACTG1	71
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GluR1,	GLUR1	hgnc_prev_symbol	GRIA1	2890
Rac-GTP	RAC	bioentities_symbol	RAC3	5881
Tiam-1	TIAM1	hgnc_symbol	TIAM1	7074
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actin/Talin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKD3	23683
Casp-3	CASP3	hgnc_symbol	CASP3	836
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB1	1385
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
mTOR-	MTOR	hgnc_symbol	MTOR	2475
Na(v)1.5	Nav1.5	hgnc_alias_symbol	SCN5A	6331
p-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
BDNF	BDNF	hgnc_symbol	BDNF	627
NFKB	NFKB	bioentities_symbol	RELA	5970
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
NR1,	NR1	hgnc_alias_symbol	NDOR1	27158
NFKB	NFKB	bioentities_symbol	REL	5966
MAM	MAM	hgnc_prev_symbol	SGCG	6445
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BiP/	BiP	hgnc_alias_symbol	HSPA5	3309
