word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF8	2253
BRAF	BRAF	hgnc_symbol	BRAF	673
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF14	2259
BCL2	BCL2	hgnc_symbol	BCL2	596
FGF	FGF	bioentities_symbol	FGF3	2248
EGF	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF23	8074
MMP9	MMP9	hgnc_symbol	MMP9	4318
FGF	FGF	bioentities_symbol	FGF22	27006
KRAS	KRAS	hgnc_symbol	KRAS	3845
USF2	USF2	hgnc_symbol	USF2	7392
