word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA17	3451
TLR	TLR	bioentities_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR4	7099
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
TLR9	TLR9	hgnc_symbol	TLR9	54106
Interferon	Interferon	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
Interferon	Interferon	bioentities_symbol	IFNA10	3446
TLR1/2TLR2/6TLR4TLR3TLR5TLR7/8TLR9	TLR1	hgnc_symbol	TLR1	7096
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR3	TLR3	hgnc_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA8	3445
