word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MLST8	MLST8	hgnc_symbol	MLST8	64223
I1	I-1	hgnc_alias_symbol	NISCH	11188
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
4EBP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PDK1	PDK1	hgnc_symbol	PDK1	5163
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
S6K-1,	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CA	5290
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
TSC2	TSC2	hgnc_symbol	TSC2	7249
