word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
BAD	BAD	hgnc_symbol	BAD	572
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
