word	symbol	source	hgnc_symbol	entrez
SCN4B	SCN4B	hgnc_symbol	SCN4B	6330
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
DSP	DSP	hgnc_symbol	DSP	1832
MFAP4	MFAP4	hgnc_symbol	MFAP4	4239
MYZAP	MYZAP	hgnc_symbol	MYZAP	100820829
SNTN	SNTN	hgnc_symbol	SNTN	132203
OGN	OGN	hgnc_symbol	OGN	4969
AQP4	AQP4	hgnc_symbol	AQP4	361
MME	MME	hgnc_symbol	MME	4311
EMP1	EMP1	hgnc_symbol	EMP1	2012
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
FMO3	FMO3	hgnc_symbol	FMO3	2328
MMP13	MMP13	hgnc_symbol	MMP13	4322
RGS18	RGS18	hgnc_symbol	RGS18	64407
LIFR	LIFR	hgnc_symbol	LIFR	3977
CYR61	CYR61	hgnc_symbol	CYR61	3491
MMP10	MMP10	hgnc_symbol	MMP10	4319
CALCRL	CALCRL	hgnc_symbol	CALCRL	10203
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
RXFP1	RXFP1	hgnc_symbol	RXFP1	59350
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
PROK2	PROK2	hgnc_symbol	PROK2	60675
FAP	FAP	hgnc_symbol	FAP	2191
ITGAI	ITGAL	hgnc_symbol	ITGAL	3683
PALMD	PALMD	hgnc_symbol	PALMD	54873
TLR4	TLR4	hgnc_symbol	TLR4	7099
STX11	STX11	hgnc_symbol	STX11	8676
PPBP	PPBP	hgnc_symbol	PPBP	5473
P2RY13	P2RY13	hgnc_symbol	P2RY13	53829
RGS17	RGS17	hgnc_symbol	RGS17	26575
FHL2	FHL2	hgnc_symbol	FHL2	2274
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
GJB2	GJB2	hgnc_symbol	GJB2	2706
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
KLF2	KLF2	hgnc_symbol	KLF2	10365
PGC	PGC	hgnc_symbol	PGC	5225
SCEL	SCEL	hgnc_symbol	SCEL	8796
TMPRSS4	TMPRSS4	hgnc_symbol	TMPRSS4	56649
SELE	SELE	hgnc_symbol	SELE	6401
SOX17	SOX17	hgnc_symbol	SOX17	64321
PTPRB	PTPRB	hgnc_symbol	PTPRB	5787
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
MGAM	MGAM	hgnc_symbol	MGAM	8972
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
EMCN	EMCN	hgnc_symbol	EMCN	51705
CA3	CA3	hgnc_symbol	CA3	761
FUT3	FUT3	hgnc_symbol	FUT3	2525
SDPR	SDPR	hgnc_prev_symbol	CAVIN2	8436
CLEC14A	CLEC14A	hgnc_symbol	CLEC14A	161198
HMMR	HMMR	hgnc_symbol	HMMR	3161
CAV2	CAV2	hgnc_symbol	CAV2	858
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
MELK	MELK	hgnc_symbol	MELK	9833
KIF14	KIF14	hgnc_symbol	KIF14	9928
GKN2	GKN2	hgnc_symbol	GKN2	200504
ANLN	ANLN	hgnc_symbol	ANLN	54443
