word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
EBF1/2	EBF2	hgnc_symbol	EBF2	64641
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EBF1/2	EBF1	hgnc_symbol	EBF1	1879
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ACS4/5/9)	ACS4	hgnc_alias_symbol	ACSL4	2182
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK1/MKK2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ACC	ACC	bioentities_symbol	ACACA	31
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MKS1	MKS1	hgnc_symbol	MKS1	54903
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(ACO	ACO	hgnc_alias_symbol	KLK15	55554
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ACC	ACC	bioentities_symbol	ACACB	32
MKK4/5	MKK4	hgnc_alias_symbol	MAP2K4	6416
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
ETR1/2	ETR1	hgnc_alias_symbol	MECR	51102
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
