word	symbol	source	hgnc_symbol	entrez
DNM	DNM	bioentities_symbol	DNM1	1759
DHFR	DHFR	hgnc_symbol	DHFR	1719
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
CCnt	CCNT	hgnc_alias_symbol	CCNT1	904
ATR	ATR	hgnc_symbol	ATR	545
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
MAC	MAC	bioentities_symbol	C6	729
ASS	ASS	hgnc_prev_symbol	ASS1	445
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
MAC	MAC	bioentities_symbol	C8G	733
APCC	APC_C	bioentities_symbol	CDC27	996
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C5	727
DNM	DNM	bioentities_symbol	DNM2	1785
MAC	MAC	bioentities_symbol	C9	735
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
JUN	JUN	hgnc_symbol	JUN	3725
AADAT	AADAT	hgnc_symbol	AADAT	51166
AKA	AKA	hgnc_alias_symbol	NEUROG1	4762
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
Interferon	Interferon	bioentities_symbol	IFNA6	3443
APCC	APC_C	bioentities_symbol	ANAPC16	119504
APCC	APC_C	bioentities_symbol	CDC26	246184
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MTRR	MTRR	hgnc_symbol	MTRR	4552
POMP	POMP	hgnc_symbol	POMP	51371
SP100	SP100	hgnc_symbol	SP100	6672
STA	STA	hgnc_alias_symbol	EMD	2010
TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TYMS	TYMS	hgnc_symbol	TYMS	7298
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	CDC16	8881
Interferon	Interferon	bioentities_symbol	IFNA4	3441
APCC	APC_C	bioentities_symbol	ANAPC10	10393
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
APCC	APC_C	bioentities_symbol	ANAPC13	25847
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA1	3439
DNM	DNM	bioentities_symbol	DNM3	26052
GAMT	GAMT	hgnc_symbol	GAMT	2593
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC2	29882
Interferon	Interferon	bioentities_symbol	IFNA2	3440
APC	APC	hgnc_symbol	APC	324
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC11	51529
OAS3	OAS3	hgnc_symbol	OAS3	4940
Interferon	Interferon	bioentities_symbol	IFNB1	3456
POLRA	POLRA	hgnc_alias_symbol	POLR2A	5430
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	ANAPC4	29945
