word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP1	834
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP10	843
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
