word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P110	p110	hgnc_alias_symbol	SART3	9733
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRF4	IRF4	hgnc_symbol	IRF4	3662
P13K	PI3K	bioentities_symbol	PIK3R3	8503
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
