word	symbol	source	hgnc_symbol	entrez
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IRF5	IRF5	hgnc_symbol	IRF5	3663
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
LT-Br	LTBR	hgnc_symbol	LTBR	4055
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-kB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
cRel	c-Rel	hgnc_alias_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RelA/p65	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-kB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
CD40	CD40	hgnc_symbol	CD40	958
MAPK	MAPK	bioentities_symbol	MAPK1	5594
