word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
DLL4	DLL4	hgnc_symbol	DLL4	54567
GS	Gs	bioentities_symbol	GNAS	2778
Notch	Notch	bioentities_symbol	NOTCH3	4854
JAG2	JAG2	hgnc_symbol	JAG2	3714
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL1	DLL1	hgnc_symbol	DLL1	28514
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
JAG1	JAG1	hgnc_symbol	JAG1	182
RBPjk	RBPJK	hgnc_alias_symbol	RBPJ	3516
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
