word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
МЕР50	MEP50	hgnc_alias_symbol	WDR77	79084
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
JARID2	JARID2	hgnc_symbol	JARID2	3720
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
EED	EED	hgnc_symbol	EED	8726
E-cadherin	CDH1	hgnc_symbol	CDH1	999
(E-cadherin,	CDH1	hgnc_symbol	CDH1	999
GAS1)	GAS1	hgnc_symbol	GAS1	2619
(vimentin,slug,snail)(E-cadherin,GAS1)	GAS1	hgnc_symbol	GAS1	2619
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EED/JARID2)	EED	hgnc_symbol	EED	8726
EED/JARID2)	JARID2	hgnc_symbol	JARID2	3720
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
RbBp5	RBBP5	hgnc_symbol	RBBP5	5929
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
EZH2	EZH2	hgnc_symbol	EZH2	2146
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
UTX/LSD1/HDAC1/DNMT1	HDAC1	hgnc_symbol	HDAC1	3065
UTX/LSD1/HDAC1/DNMT1	UTX	hgnc_prev_symbol	KDM6A	7403
UTX/LSD1/HDAC1/DNMT1	LSD1	hgnc_alias_symbol	KDM1A	23028
UTX/LSD1/HDAC1/DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MLL/c-Myc/p300	p300	hgnc_alias_symbol	EP300	2033
MLL/c-Myc/p300	MLL	hgnc_prev_symbol	KMT2A	4297
MLL/c-Myc/p300	c-Myc	hgnc_alias_symbol	MYC	4609
MLL/c-Myc/p300→	MLL	hgnc_prev_symbol	KMT2A	4297
MLL/c-Myc/p300→	c-Myc	hgnc_alias_symbol	MYC	4609
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
