word	symbol	source	hgnc_symbol	entrez
JAK1	JAK1	hgnc_symbol	JAK1	3716
IL-31RA	IL-31RA	hgnc_alias_symbol	IL31RA	133396
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
GRB2/Sos	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
IL-31	IL-31	hgnc_alias_symbol	IL31	386653
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
OSMR	OSMR	hgnc_symbol	OSMR	9180
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
GRB2/Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
GRB2/Sos	SOS	bioentities_symbol	SOS2	6655
STAT5	STAT5	bioentities_symbol	STAT5B	6777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
