word	symbol	source	hgnc_symbol	entrez
Wnt3A	WNT3A	hgnc_symbol	WNT3A	89780
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
APC	APC	hgnc_symbol	APC	324
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Mst2	MST2	hgnc_alias_symbol	STK3	6788
Mst1	MST1	hgnc_symbol	MST1	4485
Sav1	SAV1	hgnc_symbol	SAV1	60485
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WBP2	WBP2	hgnc_symbol	WBP2	23558
Lats2	LATS2	hgnc_symbol	LATS2	26524
Lats1	LATS1	hgnc_symbol	LATS1	9113
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
Eno1	ENO1	hgnc_symbol	ENO1	2023
WBP2	WBP2	hgnc_symbol	WBP2	23558
Homer3	HOMER3	hgnc_symbol	HOMER3	9454
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
WBP2	WBP2	hgnc_symbol	WBP2	23558
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
TNIK	TNIK	hgnc_symbol	TNIK	23043
WBP2	WBP2	hgnc_symbol	WBP2	23558
СВР/р300	p300	hgnc_alias_symbol	EP300	2033
WBP2	WBP2	hgnc_symbol	WBP2	23558
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
TNIK	TNIK	hgnc_symbol	TNIK	23043
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PlK	PLK	hgnc_prev_symbol	PLK1	5347
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
