word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Mad	MAD	hgnc_alias_symbol	AMPD1	270
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
Fat	FAT	hgnc_alias_symbol	CD36	948
Wnt	WNT	bioentities_symbol	WNT9B	7484
Notch	Notch	bioentities_symbol	NOTCH3	4854
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
Jnk	JNK	bioentities_symbol	MAPK8	5599
Merlin	merlin	hgnc_alias_symbol	NF2	4771
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT8B	7479
Zyx	ZYX	hgnc_symbol	ZYX	7791
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Wnt	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Notch	Notch	bioentities_symbol	NOTCH1	4851
CTGF	CTGF	hgnc_symbol	CTGF	1490
