word	symbol	source	hgnc_symbol	entrez
CBLB	CBLB	hgnc_symbol	CBLB	868
GRB2	GRB2	hgnc_symbol	GRB2	2885
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
HK2	HK2	hgnc_symbol	HK2	3099
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
AKT3	AKT3	hgnc_symbol	AKT3	10000
BRAF	BRAF	hgnc_symbol	BRAF	673
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PHKA1	PHKA1	hgnc_symbol	PHKA1	5255
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
