word	symbol	source	hgnc_symbol	entrez
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB3L4	148327
CAMPIPKA/CREB	CREB	bioentities_symbol	ATF1	466
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB3L1	90993
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB3L2	64764
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
STAT3,	STAT3	hgnc_symbol	STAT3	6774
STAT3,Ras	RAS	bioentities_symbol	NRAS	4893
STAT3,Ras	RAS	bioentities_symbol	KRAS	3845
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB1	1385
CAMPIPKA/CREB	CREB	bioentities_symbol	ATF2	1386
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Beclin1,Atg5,Atg7	ATG5	hgnc_symbol	ATG5	9474
Beclin1,Atg5,Atg7	ATG7	hgnc_symbol	ATG7	10533
STAT3,Ras	RAS	bioentities_symbol	HRAS	3265
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
CAMPIPKA/CREB	CREB	bioentities_symbol	CREM	1390
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB5	9586
CAMPIPKA/CREB	CREB	bioentities_symbol	CREB3	10488
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
