word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Bright	BRIGHT	hgnc_alias_symbol	ARID3A	1820
AC	AC	bioentities_symbol	ADCY3	109
All	ALL	hgnc_alias_symbol	BCR	613
PKA	PKA	bioentities_symbol	PRKAR1B	5575
rod/conebrightlight	ROD	hgnc_alias_symbol	KNTC1	9735
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY7	113
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Cx36	CX36	hgnc_alias_symbol	GJD2	57369
PKA	PKA	bioentities_symbol	PRKACG	5568
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACA	5566
