word	symbol	source	hgnc_symbol	entrez
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Ac	AC	bioentities_symbol	ADCY7	113
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Cam	CAM	hgnc_alias_symbol	KRIT1	889
Ac	AC	bioentities_symbol	ADCY5	111
Akt	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKAR1A	5573
FAG	FAG	hgnc_alias_symbol	FANCG	2189
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Hsl	HSL	hgnc_alias_symbol	LIPE	3991
PAPLA1)	PA-PLA1	hgnc_alias_symbol	DDHD1	80821
Pka	PKA	bioentities_symbol	PRKACA	5566
Sik3	SIK3	hgnc_symbol	SIK3	23387
Tor	TOR	hgnc_alias_symbol	RORC	6097
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Plin1	PLIN1	hgnc_symbol	PLIN1	5346
Gy1	Gy1	hgnc_alias_symbol	DGCR8	54487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Plin2	PLIN2	hgnc_symbol	PLIN2	123
SERCA	SERCA	bioentities_symbol	ATP2A1	487
