word	symbol	source	hgnc_symbol	entrez
LCE	LCE	hgnc_alias_symbol	ELOVL6	79071
LDH	LDH	bioentities_symbol	LDHB	3945
FAS1	FAS1	hgnc_prev_symbol	FAS	355
GDH	GDH	hgnc_prev_symbol	H6PD	9563
LDH	LDH	bioentities_symbol	LDHA	3939
PGK2	PGK2	hgnc_symbol	PGK2	5232
PGM2	PGM2	hgnc_symbol	PGM2	55276
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ACC	ACC	bioentities_symbol	ACACB	32
PDC	PDC	hgnc_symbol	PDC	5132
PGM1	PGM1	hgnc_symbol	PGM1	5236
(Cn+2)	cN-II	hgnc_alias_symbol	NT5C2	22978
LDH	LDH	bioentities_symbol	LDHC	3948
PGM3	PGM3	hgnc_symbol	PGM3	5238
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ACC	ACC	bioentities_symbol	ACACA	31
PGK1	PGK1	hgnc_symbol	PGK1	5230
