word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
АTR	ATR	hgnc_symbol	ATR	545
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
р53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
