word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
FAAP20,	FAAP20	hgnc_symbol	FAAP20	199990
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	RAD51C	5889
I/D2	ID2	hgnc_symbol	ID2	3398
Gap	GAP	hgnc_alias_symbol	RASA1	5921
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCA	2175
XPC,	XPC	hgnc_symbol	XPC	7508
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	ERCC4	2072
SLX4,FANCI/D2ub	SLX4	hgnc_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCB	2187
Rev1,	REV1	hgnc_symbol	REV1	51455
SLX4,FANCI/D2ub	FANCI	hgnc_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	BRIP1	83990
